Sensor, Timestamp, Value
LoadCell, 2024-04-29 10:53:47.378539, None
DMM, 2024-04-29 10:53:47.378539, 2149.04411
LoadCell, 2024-04-29 10:53:47.490442, 8.11
DMM, 2024-04-29 10:53:47.490442, 2073.0535
LoadCell, 2024-04-29 10:53:47.516626, None
DMM, 2024-04-29 10:53:47.516626, 2022.5903
LoadCell, 2024-04-29 10:53:47.525298, None
DMM, 2024-04-29 10:53:47.525298, 2128.28718
LoadCell, 2024-04-29 10:53:47.563496, None
DMM, 2024-04-29 10:53:47.563496, 2095.28469
LoadCell, 2024-04-29 10:53:47.579350, None
DMM, 2024-04-29 10:53:47.579350, 2122.33958
LoadCell, 2024-04-29 10:53:47.691601, 8.114
DMM, 2024-04-29 10:53:47.691601, 2016.36281
LoadCell, 2024-04-29 10:53:47.717768, None
DMM, 2024-04-29 10:53:47.717768, 2028.12749
LoadCell, 2024-04-29 10:53:47.724675, None
DMM, 2024-04-29 10:53:47.724675, 2071.268
LoadCell, 2024-04-29 10:53:47.764883, None
DMM, 2024-04-29 10:53:47.764883, 1896.09277
LoadCell, 2024-04-29 10:53:47.776273, None
DMM, 2024-04-29 10:53:47.776273, 2075.80662
LoadCell, 2024-04-29 10:53:47.889517, 8.119
DMM, 2024-04-29 10:53:47.889517, 2130.17922
LoadCell, 2024-04-29 10:53:47.911645, None
DMM, 2024-04-29 10:53:47.911645, 2289.72142
LoadCell, 2024-04-29 10:53:47.937442, None
DMM, 2024-04-29 10:53:47.937442, 2183.67835
LoadCell, 2024-04-29 10:53:47.964176, None
DMM, 2024-04-29 10:53:47.964176, 2012.01317
LoadCell, 2024-04-29 10:53:47.978573, None
DMM, 2024-04-29 10:53:47.978573, 2011.94512
LoadCell, 2024-04-29 10:53:48.090393, 8.122
DMM, 2024-04-29 10:53:48.090393, 2098.9013
LoadCell, 2024-04-29 10:53:48.113171, None
DMM, 2024-04-29 10:53:48.113171, 2031.15226
LoadCell, 2024-04-29 10:53:48.130329, None
DMM, 2024-04-29 10:53:48.130329, 2076.98969
LoadCell, 2024-04-29 10:53:48.164034, None
DMM, 2024-04-29 10:53:48.164034, 2183.97833
LoadCell, 2024-04-29 10:53:48.178612, None
DMM, 2024-04-29 10:53:48.178612, 2098.95315
LoadCell, 2024-04-29 10:53:48.290406, 8.128
DMM, 2024-04-29 10:53:48.290406, 2279.7355
LoadCell, 2024-04-29 10:53:48.312647, None
DMM, 2024-04-29 10:53:48.312647, 2238.62051
LoadCell, 2024-04-29 10:53:48.325077, None
DMM, 2024-04-29 10:53:48.325077, 2184.79563
LoadCell, 2024-04-29 10:53:48.363662, None
DMM, 2024-04-29 10:53:48.363662, 2156.49631
LoadCell, 2024-04-29 10:53:48.374611, None
DMM, 2024-04-29 10:53:48.374611, 2072.64318
LoadCell, 2024-04-29 10:53:48.498964, 8.134
DMM, 2024-04-29 10:53:48.498964, 2058.12768
LoadCell, 2024-04-29 10:53:48.512331, None
DMM, 2024-04-29 10:53:48.512331, 2090.43858
LoadCell, 2024-04-29 10:53:48.530522, None
DMM, 2024-04-29 10:53:48.530522, 2175.58122
LoadCell, 2024-04-29 10:53:48.563960, None
DMM, 2024-04-29 10:53:48.563960, 2188.98089
LoadCell, 2024-04-29 10:53:48.579224, None
DMM, 2024-04-29 10:53:48.579224, 2169.31034
LoadCell, 2024-04-29 10:53:48.697153, 8.14
DMM, 2024-04-29 10:53:48.697153, 2193.83691
LoadCell, 2024-04-29 10:53:48.718423, None
DMM, 2024-04-29 10:53:48.718423, 2198.57313
LoadCell, 2024-04-29 10:53:48.724990, None
DMM, 2024-04-29 10:53:48.724990, 2063.0192
LoadCell, 2024-04-29 10:53:48.762637, None
DMM, 2024-04-29 10:53:48.762637, 2003.98269
LoadCell, 2024-04-29 10:53:48.777797, None
DMM, 2024-04-29 10:53:48.777797, 2172.74528
LoadCell, 2024-04-29 10:53:48.890707, 8.148
DMM, 2024-04-29 10:53:48.890707, 2143.34523
LoadCell, 2024-04-29 10:53:48.916605, None
DMM, 2024-04-29 10:53:48.916605, 2130.90447
LoadCell, 2024-04-29 10:53:48.930535, None
DMM, 2024-04-29 10:53:48.930535, 2180.35453
LoadCell, 2024-04-29 10:53:48.962347, None
DMM, 2024-04-29 10:53:48.962347, 2130.52906
LoadCell, 2024-04-29 10:53:48.977636, None
DMM, 2024-04-29 10:53:48.977636, 1978.1581
LoadCell, 2024-04-29 10:53:49.090486, 8.153
DMM, 2024-04-29 10:53:49.090486, 2065.08718
LoadCell, 2024-04-29 10:53:49.112858, None
DMM, 2024-04-29 10:53:49.112858, 2054.77473
LoadCell, 2024-04-29 10:53:49.130470, None
DMM, 2024-04-29 10:53:49.130470, 2068.79421
LoadCell, 2024-04-29 10:53:49.159360, None
DMM, 2024-04-29 10:53:49.159360, 2096.46261
LoadCell, 2024-04-29 10:53:49.179151, None
DMM, 2024-04-29 10:53:49.179151, 2039.71777
LoadCell, 2024-04-29 10:53:49.290757, 8.16
DMM, 2024-04-29 10:53:49.290757, 2131.84061
LoadCell, 2024-04-29 10:53:49.312498, None
DMM, 2024-04-29 10:53:49.312498, 2155.44515
LoadCell, 2024-04-29 10:53:49.324570, None
DMM, 2024-04-29 10:53:49.324570, 2143.37053
LoadCell, 2024-04-29 10:53:49.358179, None
DMM, 2024-04-29 10:53:49.358179, 2174.94575
LoadCell, 2024-04-29 10:53:49.377505, None
DMM, 2024-04-29 10:53:49.377505, 1991.39895
LoadCell, 2024-04-29 10:53:49.490278, 8.162
DMM, 2024-04-29 10:53:49.490278, 2005.4601
LoadCell, 2024-04-29 10:53:49.512492, None
DMM, 2024-04-29 10:53:49.512492, 1936.49351
LoadCell, 2024-04-29 10:53:49.534902, None
DMM, 2024-04-29 10:53:49.534902, 1951.56656
LoadCell, 2024-04-29 10:53:49.563391, None
DMM, 2024-04-29 10:53:49.563391, 2022.59924
LoadCell, 2024-04-29 10:53:49.576776, None
DMM, 2024-04-29 10:53:49.576776, 2042.09927
LoadCell, 2024-04-29 10:53:49.690884, 8.169
DMM, 2024-04-29 10:53:49.690884, 2115.71068
LoadCell, 2024-04-29 10:53:49.713402, None
DMM, 2024-04-29 10:53:49.713402, 2105.43268
LoadCell, 2024-04-29 10:53:49.730028, None
DMM, 2024-04-29 10:53:49.730028, 2167.12952
LoadCell, 2024-04-29 10:53:49.763804, None
DMM, 2024-04-29 10:53:49.763804, 2102.10123
LoadCell, 2024-04-29 10:53:49.777701, None
DMM, 2024-04-29 10:53:49.777701, 2180.57925
LoadCell, 2024-04-29 10:53:49.891205, 8.174
DMM, 2024-04-29 10:53:49.891205, 2172.86313
LoadCell, 2024-04-29 10:53:49.915128, None
DMM, 2024-04-29 10:53:49.915128, 2271.30779
LoadCell, 2024-04-29 10:53:49.930440, None
DMM, 2024-04-29 10:53:49.930440, 2194.06703
LoadCell, 2024-04-29 10:53:49.964212, None
DMM, 2024-04-29 10:53:49.964212, 2117.21696
LoadCell, 2024-04-29 10:53:49.977631, None
DMM, 2024-04-29 10:53:49.977631, 2079.92622
LoadCell, 2024-04-29 10:53:50.089949, 8.18
DMM, 2024-04-29 10:53:50.089949, 2090.53235
LoadCell, 2024-04-29 10:53:50.111339, None
DMM, 2024-04-29 10:53:50.111339, 2066.55583
LoadCell, 2024-04-29 10:53:50.130707, None
DMM, 2024-04-29 10:53:50.130707, 2100.90588
LoadCell, 2024-04-29 10:53:50.163754, None
DMM, 2024-04-29 10:53:50.163754, 2170.84833
LoadCell, 2024-04-29 10:53:50.177682, None
DMM, 2024-04-29 10:53:50.177682, 2119.63856
LoadCell, 2024-04-29 10:53:50.290450, 8.189
DMM, 2024-04-29 10:53:50.290450, 2176.20124
LoadCell, 2024-04-29 10:53:50.313031, None
DMM, 2024-04-29 10:53:50.313031, 2110.4331
LoadCell, 2024-04-29 10:53:50.330420, None
DMM, 2024-04-29 10:53:50.330420, 2112.29572
LoadCell, 2024-04-29 10:53:50.363562, None
DMM, 2024-04-29 10:53:50.363562, 2020.33881
LoadCell, 2024-04-29 10:53:50.377109, None
DMM, 2024-04-29 10:53:50.377109, 2107.02655
LoadCell, 2024-04-29 10:53:50.499162, 8.196
DMM, 2024-04-29 10:53:50.499162, 2026.1233
LoadCell, 2024-04-29 10:53:50.518848, None
DMM, 2024-04-29 10:53:50.518848, 1966.30998
LoadCell, 2024-04-29 10:53:50.524454, None
DMM, 2024-04-29 10:53:50.524454, 2239.1144
LoadCell, 2024-04-29 10:53:50.562468, None
DMM, 2024-04-29 10:53:50.562468, 2039.43453
LoadCell, 2024-04-29 10:53:50.577448, None
DMM, 2024-04-29 10:53:50.577448, 2064.53604
LoadCell, 2024-04-29 10:53:50.690965, 8.202
DMM, 2024-04-29 10:53:50.690965, 2090.48922
LoadCell, 2024-04-29 10:53:50.717189, None
DMM, 2024-04-29 10:53:50.717189, 2112.85719
LoadCell, 2024-04-29 10:53:50.724582, None
DMM, 2024-04-29 10:53:50.724582, 2083.02413
LoadCell, 2024-04-29 10:53:50.763786, None
DMM, 2024-04-29 10:53:50.763786, 2287.14933
LoadCell, 2024-04-29 10:53:50.777418, None
DMM, 2024-04-29 10:53:50.777418, 2008.86309
LoadCell, 2024-04-29 10:53:50.890741, 8.205
DMM, 2024-04-29 10:53:50.890741, 1984.50927
LoadCell, 2024-04-29 10:53:50.913472, None
DMM, 2024-04-29 10:53:50.913472, 1944.59885
LoadCell, 2024-04-29 10:53:50.931240, None
DMM, 2024-04-29 10:53:50.931240, 2097.36661
LoadCell, 2024-04-29 10:53:50.965490, None
DMM, 2024-04-29 10:53:50.965490, 2234.97641
LoadCell, 2024-04-29 10:53:50.977822, None
DMM, 2024-04-29 10:53:50.977822, 2214.00121
LoadCell, 2024-04-29 10:53:51.090875, 8.213
DMM, 2024-04-29 10:53:51.090875, 2172.80226
LoadCell, 2024-04-29 10:53:51.114602, None
DMM, 2024-04-29 10:53:51.114602, 2104.69766
LoadCell, 2024-04-29 10:53:51.136801, None
DMM, 2024-04-29 10:53:51.136801, 2169.20071
LoadCell, 2024-04-29 10:53:51.163560, None
DMM, 2024-04-29 10:53:51.163560, 2099.62358
LoadCell, 2024-04-29 10:53:51.177530, None
DMM, 2024-04-29 10:53:51.177530, 2089.63231
LoadCell, 2024-04-29 10:53:51.298732, 8.217
DMM, 2024-04-29 10:53:51.298732, 2138.40512
LoadCell, 2024-04-29 10:53:51.315687, None
DMM, 2024-04-29 10:53:51.315687, 2165.77642
LoadCell, 2024-04-29 10:53:51.324355, None
DMM, 2024-04-29 10:53:51.324355, 2144.34008
LoadCell, 2024-04-29 10:53:51.363122, None
DMM, 2024-04-29 10:53:51.363122, 2180.44611
LoadCell, 2024-04-29 10:53:51.377559, None
DMM, 2024-04-29 10:53:51.377559, 2089.02374
LoadCell, 2024-04-29 10:53:51.490116, 8.223
DMM, 2024-04-29 10:53:51.490116, 2005.86441
LoadCell, 2024-04-29 10:53:51.513218, None
DMM, 2024-04-29 10:53:51.513218, 2074.42734
LoadCell, 2024-04-29 10:53:51.524670, None
DMM, 2024-04-29 10:53:51.524670, 2027.7048
LoadCell, 2024-04-29 10:53:51.563775, None
DMM, 2024-04-29 10:53:51.563775, 2028.46459
LoadCell, 2024-04-29 10:53:51.577806, None
DMM, 2024-04-29 10:53:51.577806, 2003.5912
LoadCell, 2024-04-29 10:53:51.689772, 8.228
DMM, 2024-04-29 10:53:51.689772, 1966.68254
LoadCell, 2024-04-29 10:53:51.711645, None
DMM, 2024-04-29 10:53:51.711645, 2002.21013
LoadCell, 2024-04-29 10:53:51.730203, None
DMM, 2024-04-29 10:53:51.730203, 2012.33409
LoadCell, 2024-04-29 10:53:51.762519, None
DMM, 2024-04-29 10:53:51.762519, 2099.14472
LoadCell, 2024-04-29 10:53:51.777558, None
DMM, 2024-04-29 10:53:51.777558, 1983.09881
LoadCell, 2024-04-29 10:53:51.899766, 8.23
DMM, 2024-04-29 10:53:51.899766, 2013.09742
LoadCell, 2024-04-29 10:53:51.919036, None
DMM, 2024-04-29 10:53:51.919036, 1954.45463
LoadCell, 2024-04-29 10:53:51.925188, None
DMM, 2024-04-29 10:53:51.925188, 2085.39769
LoadCell, 2024-04-29 10:53:51.963243, None
DMM, 2024-04-29 10:53:51.963243, 2113.43738
LoadCell, 2024-04-29 10:53:51.977563, None
DMM, 2024-04-29 10:53:51.977563, 1991.15692
LoadCell, 2024-04-29 10:53:52.090055, 8.234
DMM, 2024-04-29 10:53:52.090055, 1974.61479
LoadCell, 2024-04-29 10:53:52.116153, None
DMM, 2024-04-29 10:53:52.116153, 1979.25192
LoadCell, 2024-04-29 10:53:52.125543, None
DMM, 2024-04-29 10:53:52.125543, 2037.09913
LoadCell, 2024-04-29 10:53:52.163707, None
DMM, 2024-04-29 10:53:52.163707, 2059.55853
LoadCell, 2024-04-29 10:53:52.177498, None
DMM, 2024-04-29 10:53:52.177498, 2007.51394
LoadCell, 2024-04-29 10:53:52.290030, 8.241
DMM, 2024-04-29 10:53:52.290030, 2033.47676
LoadCell, 2024-04-29 10:53:52.317101, None
DMM, 2024-04-29 10:53:52.317101, 1989.79238
LoadCell, 2024-04-29 10:53:52.330362, None
DMM, 2024-04-29 10:53:52.330362, 2037.88496
LoadCell, 2024-04-29 10:53:52.362680, None
DMM, 2024-04-29 10:53:52.362680, 2013.96776
LoadCell, 2024-04-29 10:53:52.377646, None
DMM, 2024-04-29 10:53:52.377646, 1960.54211
LoadCell, 2024-04-29 10:53:52.490451, 8.245
DMM, 2024-04-29 10:53:52.490451, 2104.28284
LoadCell, 2024-04-29 10:53:52.513769, None
DMM, 2024-04-29 10:53:52.513769, 2163.14865
LoadCell, 2024-04-29 10:53:52.528713, None
DMM, 2024-04-29 10:53:52.528713, 2046.31811
LoadCell, 2024-04-29 10:53:52.563559, None
DMM, 2024-04-29 10:53:52.563559, 2028.1271
LoadCell, 2024-04-29 10:53:52.577247, None
DMM, 2024-04-29 10:53:52.577247, 2137.88644
LoadCell, 2024-04-29 10:53:52.690079, 8.249
DMM, 2024-04-29 10:53:52.690079, 2219.13339
LoadCell, 2024-04-29 10:53:52.712416, None
DMM, 2024-04-29 10:53:52.712416, 2057.32619
LoadCell, 2024-04-29 10:53:52.731367, None
DMM, 2024-04-29 10:53:52.731367, 2138.76219
LoadCell, 2024-04-29 10:53:52.763280, None
DMM, 2024-04-29 10:53:52.763280, 2062.27019
LoadCell, 2024-04-29 10:53:52.777610, None
DMM, 2024-04-29 10:53:52.777610, 2022.09091
LoadCell, 2024-04-29 10:53:52.891305, 8.252
DMM, 2024-04-29 10:53:52.891305, 2185.21853
LoadCell, 2024-04-29 10:53:52.913977, None
DMM, 2024-04-29 10:53:52.913977, 2257.23219
LoadCell, 2024-04-29 10:53:52.930123, None
DMM, 2024-04-29 10:53:52.930123, 2180.04549
LoadCell, 2024-04-29 10:53:52.963970, None
DMM, 2024-04-29 10:53:52.963970, 2119.89838
LoadCell, 2024-04-29 10:53:52.977438, None
DMM, 2024-04-29 10:53:52.977438, 2060.7837
LoadCell, 2024-04-29 10:53:53.090269, 8.254
DMM, 2024-04-29 10:53:53.090269, 2196.92685
LoadCell, 2024-04-29 10:53:53.113718, None
DMM, 2024-04-29 10:53:53.113718, 2124.99819
LoadCell, 2024-04-29 10:53:53.126462, None
DMM, 2024-04-29 10:53:53.126462, 2255.73931
LoadCell, 2024-04-29 10:53:53.164185, None
DMM, 2024-04-29 10:53:53.164185, 2201.94975
LoadCell, 2024-04-29 10:53:53.178760, None
DMM, 2024-04-29 10:53:53.178760, 2096.53439
LoadCell, 2024-04-29 10:53:53.290082, 8.26
DMM, 2024-04-29 10:53:53.290082, 2199.46755
LoadCell, 2024-04-29 10:53:53.313027, None
DMM, 2024-04-29 10:53:53.313027, 2169.56073
LoadCell, 2024-04-29 10:53:53.330449, None
DMM, 2024-04-29 10:53:53.330449, 1956.08397
LoadCell, 2024-04-29 10:53:53.362607, None
DMM, 2024-04-29 10:53:53.362607, 2015.84014
LoadCell, 2024-04-29 10:53:53.377519, None
DMM, 2024-04-29 10:53:53.377519, 2128.00474
LoadCell, 2024-04-29 10:53:53.498697, 8.268
DMM, 2024-04-29 10:53:53.498697, 2134.35362
LoadCell, 2024-04-29 10:53:53.517637, None
DMM, 2024-04-29 10:53:53.517637, 2078.55651
LoadCell, 2024-04-29 10:53:53.527198, None
DMM, 2024-04-29 10:53:53.527198, 2179.09832
LoadCell, 2024-04-29 10:53:53.559759, None
DMM, 2024-04-29 10:53:53.559759, 2109.49048
LoadCell, 2024-04-29 10:53:53.578652, None
DMM, 2024-04-29 10:53:53.578652, 2002.25744
LoadCell, 2024-04-29 10:53:53.697199, 8.277
DMM, 2024-04-29 10:53:53.697199, 2004.53396
LoadCell, 2024-04-29 10:53:53.712524, None
DMM, 2024-04-29 10:53:53.712524, 2073.34651
LoadCell, 2024-04-29 10:53:53.727097, None
DMM, 2024-04-29 10:53:53.727097, 2078.98399
LoadCell, 2024-04-29 10:53:53.763597, None
DMM, 2024-04-29 10:53:53.763597, 1994.79865
LoadCell, 2024-04-29 10:53:53.778330, None
DMM, 2024-04-29 10:53:53.778330, 1859.67127
LoadCell, 2024-04-29 10:53:53.890298, 8.281
DMM, 2024-04-29 10:53:53.890298, 2022.60512
LoadCell, 2024-04-29 10:53:53.911976, None
DMM, 2024-04-29 10:53:53.911976, 2076.33198
LoadCell, 2024-04-29 10:53:53.934655, None
DMM, 2024-04-29 10:53:53.934655, 2000.64286
LoadCell, 2024-04-29 10:53:53.963802, None
DMM, 2024-04-29 10:53:53.963802, 2035.04322
LoadCell, 2024-04-29 10:53:53.978613, None
DMM, 2024-04-29 10:53:53.978613, 1776.59454
LoadCell, 2024-04-29 10:53:54.090092, 8.287
DMM, 2024-04-29 10:53:54.090092, 2165.57942
LoadCell, 2024-04-29 10:53:54.112806, None
DMM, 2024-04-29 10:53:54.112806, 2064.21071
LoadCell, 2024-04-29 10:53:54.135440, None
DMM, 2024-04-29 10:53:54.135440, 2086.96521
LoadCell, 2024-04-29 10:53:54.162766, None
DMM, 2024-04-29 10:53:54.162766, 2002.92907
LoadCell, 2024-04-29 10:53:54.177759, None
DMM, 2024-04-29 10:53:54.177759, 1802.53592
LoadCell, 2024-04-29 10:53:54.290109, 8.293
DMM, 2024-04-29 10:53:54.290109, 1852.88558
LoadCell, 2024-04-29 10:53:54.312736, None
DMM, 2024-04-29 10:53:54.312736, 1949.25729
LoadCell, 2024-04-29 10:53:54.329933, None
DMM, 2024-04-29 10:53:54.329933, 2026.34175
LoadCell, 2024-04-29 10:53:54.363183, None
DMM, 2024-04-29 10:53:54.363183, 1972.23438
LoadCell, 2024-04-29 10:53:54.378462, None
DMM, 2024-04-29 10:53:54.378462, 1854.96434
LoadCell, 2024-04-29 10:53:54.490095, 8.296
DMM, 2024-04-29 10:53:54.490095, 2106.37729
LoadCell, 2024-04-29 10:53:54.513444, None
DMM, 2024-04-29 10:53:54.513444, 2141.72633
LoadCell, 2024-04-29 10:53:54.529874, None
DMM, 2024-04-29 10:53:54.529874, 2026.10029
LoadCell, 2024-04-29 10:53:54.562952, None
DMM, 2024-04-29 10:53:54.562952, 2100.23288
LoadCell, 2024-04-29 10:53:54.577517, None
DMM, 2024-04-29 10:53:54.577517, 2112.45574
LoadCell, 2024-04-29 10:53:54.689562, 8.303
DMM, 2024-04-29 10:53:54.689562, 2089.40854
LoadCell, 2024-04-29 10:53:54.711123, None
DMM, 2024-04-29 10:53:54.711123, 2123.17578
LoadCell, 2024-04-29 10:53:54.730530, None
DMM, 2024-04-29 10:53:54.730530, 2118.07938
LoadCell, 2024-04-29 10:53:54.762296, None
DMM, 2024-04-29 10:53:54.762296, 2068.06759
LoadCell, 2024-04-29 10:53:54.774339, None
DMM, 2024-04-29 10:53:54.774339, 2143.48529
LoadCell, 2024-04-29 10:53:54.895372, 8.309
DMM, 2024-04-29 10:53:54.895372, 2063.04137
LoadCell, 2024-04-29 10:53:54.917585, None
DMM, 2024-04-29 10:53:54.917585, 2047.9295
LoadCell, 2024-04-29 10:53:54.930059, None
DMM, 2024-04-29 10:53:54.930059, 2130.47967
LoadCell, 2024-04-29 10:53:54.962801, None
DMM, 2024-04-29 10:53:54.962801, 1953.94559
LoadCell, 2024-04-29 10:53:54.977725, None
DMM, 2024-04-29 10:53:54.977725, 1956.15007
LoadCell, 2024-04-29 10:53:55.090958, 8.318
DMM, 2024-04-29 10:53:55.090958, 2022.95617
LoadCell, 2024-04-29 10:53:55.116845, None
DMM, 2024-04-29 10:53:55.116845, 1948.85439
LoadCell, 2024-04-29 10:53:55.130480, None
DMM, 2024-04-29 10:53:55.130480, 1941.49976
LoadCell, 2024-04-29 10:53:55.157917, None
DMM, 2024-04-29 10:53:55.157917, 2075.87929
LoadCell, 2024-04-29 10:53:55.177417, None
DMM, 2024-04-29 10:53:55.177417, 2068.68317
LoadCell, 2024-04-29 10:53:55.290659, 8.325
DMM, 2024-04-29 10:53:55.290659, 1961.12693
LoadCell, 2024-04-29 10:53:55.313333, None
DMM, 2024-04-29 10:53:55.313333, 1975.55005
LoadCell, 2024-04-29 10:53:55.327885, None
DMM, 2024-04-29 10:53:55.327885, 2122.22216
LoadCell, 2024-04-29 10:53:55.363023, None
DMM, 2024-04-29 10:53:55.363023, 1959.40706
LoadCell, 2024-04-29 10:53:55.377494, None
DMM, 2024-04-29 10:53:55.377494, 2183.93821
LoadCell, 2024-04-29 10:53:55.489875, 8.334
DMM, 2024-04-29 10:53:55.489875, 2092.19309
LoadCell, 2024-04-29 10:53:55.511512, None
DMM, 2024-04-29 10:53:55.511512, 2135.54469
LoadCell, 2024-04-29 10:53:55.534834, None
DMM, 2024-04-29 10:53:55.534834, 2126.20504
LoadCell, 2024-04-29 10:53:55.563877, None
DMM, 2024-04-29 10:53:55.563877, 2001.69471
LoadCell, 2024-04-29 10:53:55.577623, None
DMM, 2024-04-29 10:53:55.577623, 1938.79745
LoadCell, 2024-04-29 10:53:55.691282, 8.337
DMM, 2024-04-29 10:53:55.691282, 2011.01542
LoadCell, 2024-04-29 10:53:55.713736, None
DMM, 2024-04-29 10:53:55.713736, 2154.46233
LoadCell, 2024-04-29 10:53:55.731379, None
DMM, 2024-04-29 10:53:55.731379, 2070.13114
LoadCell, 2024-04-29 10:53:55.764511, None
DMM, 2024-04-29 10:53:55.764511, 2002.1112
LoadCell, 2024-04-29 10:53:55.777634, None
DMM, 2024-04-29 10:53:55.777634, 2004.93224
LoadCell, 2024-04-29 10:53:55.890332, 8.343
DMM, 2024-04-29 10:53:55.890332, 2024.94597
LoadCell, 2024-04-29 10:53:55.912003, None
DMM, 2024-04-29 10:53:55.912003, 2040.88541
LoadCell, 2024-04-29 10:53:55.930181, None
DMM, 2024-04-29 10:53:55.930181, 2071.92935
LoadCell, 2024-04-29 10:53:55.963126, None
DMM, 2024-04-29 10:53:55.963126, 1995.72956
LoadCell, 2024-04-29 10:53:55.977463, None
DMM, 2024-04-29 10:53:55.977463, 2014.22337
LoadCell, 2024-04-29 10:53:56.090001, 8.349
DMM, 2024-04-29 10:53:56.090001, 1952.83209
LoadCell, 2024-04-29 10:53:56.112724, None
DMM, 2024-04-29 10:53:56.112724, 2059.84251
LoadCell, 2024-04-29 10:53:56.130289, None
DMM, 2024-04-29 10:53:56.130289, 1979.67425
LoadCell, 2024-04-29 10:53:56.163826, None
DMM, 2024-04-29 10:53:56.163826, 2138.19433
LoadCell, 2024-04-29 10:53:56.177725, None
DMM, 2024-04-29 10:53:56.177725, 1990.14395
LoadCell, 2024-04-29 10:53:56.299411, 8.353
DMM, 2024-04-29 10:53:56.299411, 2033.16059
LoadCell, 2024-04-29 10:53:56.315481, None
DMM, 2024-04-29 10:53:56.315481, 2150.14035
LoadCell, 2024-04-29 10:53:56.329398, None
DMM, 2024-04-29 10:53:56.329398, 2031.29465
LoadCell, 2024-04-29 10:53:56.363707, None
DMM, 2024-04-29 10:53:56.363707, 2027.62274
LoadCell, 2024-04-29 10:53:56.377600, None
DMM, 2024-04-29 10:53:56.377600, 1993.87672
LoadCell, 2024-04-29 10:53:56.498468, 8.363
DMM, 2024-04-29 10:53:56.498468, 1970.81613
LoadCell, 2024-04-29 10:53:56.517937, None
DMM, 2024-04-29 10:53:56.517937, 1976.3796
LoadCell, 2024-04-29 10:53:56.530046, None
DMM, 2024-04-29 10:53:56.530046, 2041.80988
LoadCell, 2024-04-29 10:53:56.557915, None
DMM, 2024-04-29 10:53:56.557915, 2164.20167
LoadCell, 2024-04-29 10:53:56.577652, None
DMM, 2024-04-29 10:53:56.577652, 2028.86728
LoadCell, 2024-04-29 10:53:56.689741, 8.37
DMM, 2024-04-29 10:53:56.689741, 2143.50137
LoadCell, 2024-04-29 10:53:56.715594, None
DMM, 2024-04-29 10:53:56.715594, 2120.31014
LoadCell, 2024-04-29 10:53:56.730225, None
DMM, 2024-04-29 10:53:56.730225, 2065.48173
LoadCell, 2024-04-29 10:53:56.762815, None
DMM, 2024-04-29 10:53:56.762815, 2005.30086
LoadCell, 2024-04-29 10:53:56.777571, None
DMM, 2024-04-29 10:53:56.777571, 1963.40899
LoadCell, 2024-04-29 10:53:56.890082, 8.378
DMM, 2024-04-29 10:53:56.890082, 2091.42703
LoadCell, 2024-04-29 10:53:56.912031, None
DMM, 2024-04-29 10:53:56.912031, 2044.87043
LoadCell, 2024-04-29 10:53:56.931013, None
DMM, 2024-04-29 10:53:56.931013, 2112.05374
LoadCell, 2024-04-29 10:53:56.962864, None
DMM, 2024-04-29 10:53:56.962864, 2071.67571
LoadCell, 2024-04-29 10:53:56.977613, None
DMM, 2024-04-29 10:53:56.977613, 1931.72991
LoadCell, 2024-04-29 10:53:57.090933, 8.381
DMM, 2024-04-29 10:53:57.090933, 2042.07473
LoadCell, 2024-04-29 10:53:57.112838, None
DMM, 2024-04-29 10:53:57.112838, 1928.7704
LoadCell, 2024-04-29 10:53:57.130307, None
DMM, 2024-04-29 10:53:57.130307, 1961.06064
LoadCell, 2024-04-29 10:53:57.162692, None
DMM, 2024-04-29 10:53:57.162692, 2084.01872
LoadCell, 2024-04-29 10:53:57.177645, None
DMM, 2024-04-29 10:53:57.177645, 1976.2092
LoadCell, 2024-04-29 10:53:57.289795, 8.385
DMM, 2024-04-29 10:53:57.289795, 2054.87667
LoadCell, 2024-04-29 10:53:57.312917, None
DMM, 2024-04-29 10:53:57.312917, 2041.81596
LoadCell, 2024-04-29 10:53:57.334646, None
DMM, 2024-04-29 10:53:57.334646, 2007.02359
LoadCell, 2024-04-29 10:53:57.363094, None
DMM, 2024-04-29 10:53:57.363094, 2030.29202
LoadCell, 2024-04-29 10:53:57.377568, None
DMM, 2024-04-29 10:53:57.377568, 1979.82857
LoadCell, 2024-04-29 10:53:57.489722, 8.391
DMM, 2024-04-29 10:53:57.489722, 2020.5772
LoadCell, 2024-04-29 10:53:57.512205, None
DMM, 2024-04-29 10:53:57.512205, 2076.74147
LoadCell, 2024-04-29 10:53:57.530868, None
DMM, 2024-04-29 10:53:57.530868, 1907.12744
LoadCell, 2024-04-29 10:53:57.563081, None
DMM, 2024-04-29 10:53:57.563081, 2038.30489
LoadCell, 2024-04-29 10:53:57.577593, None
DMM, 2024-04-29 10:53:57.577593, 2019.38032
